2614  1   O -2.0  2.868978e+01  1.581362e+01  15.043000
2615  1   O -2.0  2.803989e+01  1.406406e+01  12.177667
2616  1   O -2.0  2.803989e+01  1.693927e+01   6.447000
2617  1   O -2.0  2.674011e+01  1.406406e+01   3.581667
2618  1   O -2.0  2.923011e+01  1.550166e+01   9.312333
2619  1   O -2.0  2.674011e+01  1.693927e+01  15.043000
2620  1   O -2.0  2.858022e+01  1.437602e+01   0.716333
2621  1   O -2.0  2.609022e+01  1.581362e+01   6.447000
2622  1   O -2.0  2.923011e+01  1.612558e+01   3.581667
2623  1   O -2.0  2.923011e+01  1.325038e+01   9.312333
2624  1   O -2.0  2.674011e+01  1.468798e+01  15.043000
2625  1   O -2.0  2.554989e+01  1.612558e+01  12.177667
2626  1   O -2.0  2.803989e+01  1.468798e+01   6.447000
2627  1   O -2.0  2.868978e+01  1.293842e+01  20.773667
2628  1   O -2.0  2.868978e+01  1.581362e+01  32.235000
2629  1   O -2.0  2.803989e+01  1.406406e+01  29.369667
2630  1   O -2.0  2.803989e+01  1.693927e+01  23.639000
2631  1   O -2.0  2.674011e+01  1.406406e+01  20.773667
2632  1   O -2.0  2.923011e+01  1.550166e+01  26.504333
2633  1   O -2.0  2.674011e+01  1.693927e+01  32.235000
2634  1   O -2.0  2.858022e+01  1.437602e+01  17.908333
2635  1   O -2.0  2.609022e+01  1.581362e+01  23.639000
2636  1   O -2.0  2.923011e+01  1.612558e+01  20.773667
2637  1   O -2.0  2.923011e+01  1.325038e+01  26.504333
2638  1   O -2.0  2.674011e+01  1.468798e+01  32.235000
2639  1   O -2.0  2.554989e+01  1.612558e+01  29.369667
2640  1   O -2.0  2.803989e+01  1.468798e+01  23.639000
2641  1  Ca  2.0  2.490000e+01  1.725123e+01  16.475667
2642  1  Ca  2.0  2.739000e+01  1.868883e+01   5.014333
2643  1  Ca  2.0  2.490000e+01  2.012643e+01  10.745000
2644  1  Ca  2.0  2.490000e+01  1.725123e+01   7.879667
2645  1  Ca  2.0  2.739000e+01  1.868883e+01  13.610333
2646  1  Ca  2.0  2.490000e+01  2.012643e+01   2.149000
2647  1  Ca  2.0  2.490000e+01  1.725123e+01  33.667667
2648  1  Ca  2.0  2.739000e+01  1.868883e+01  22.206333
2649  1  Ca  2.0  2.490000e+01  2.012643e+01  27.937000
2650  1  Ca  2.0  2.490000e+01  1.725123e+01  25.071667
2651  1  Ca  2.0  2.739000e+01  1.868883e+01  30.802333
2652  1  Ca  2.0  2.490000e+01  2.012643e+01  19.341000
2653  1   C  4.0  2.490000e+01  1.725123e+01   3.581667
2654  1   C  4.0  2.739000e+01  1.868883e+01   9.312333
2655  1   C  4.0  2.490000e+01  2.012643e+01  15.043000
2656  1   C  4.0  2.490000e+01  1.725123e+01  12.177667
2657  1   C  4.0  2.739000e+01  1.868883e+01   0.716333
2658  1   C  4.0  2.490000e+01  2.012643e+01   6.447000
2659  1   C  4.0  2.490000e+01  1.725123e+01  20.773667
2660  1   C  4.0  2.739000e+01  1.868883e+01  26.504333
2661  1   C  4.0  2.490000e+01  2.012643e+01  32.235000
2662  1   C  4.0  2.490000e+01  1.725123e+01  29.369667
2663  1   C  4.0  2.739000e+01  1.868883e+01  17.908333
2664  1   C  4.0  2.490000e+01  2.012643e+01  23.639000
2665  1   O -2.0  2.619978e+01  1.725123e+01   3.581667
2666  1   O -2.0  2.868978e+01  1.868883e+01   9.312333
2667  1   O -2.0  2.619978e+01  2.012643e+01  15.043000
2668  1   O -2.0  2.554989e+01  1.837687e+01  12.177667
2669  1   O -2.0  2.803989e+01  1.981447e+01   0.716333
2670  1   O -2.0  2.554989e+01  2.125207e+01   6.447000
2671  1   O -2.0  2.674011e+01  1.981447e+01   9.312333
2672  1   O -2.0  2.858022e+01  1.725123e+01  12.177667
2673  1   O -2.0  2.609022e+01  1.868883e+01   0.716333
2674  1   O -2.0  2.674011e+01  2.043839e+01   3.581667
2675  1   O -2.0  2.674011e+01  1.756319e+01   9.312333
2676  1   O -2.0  2.803989e+01  1.756319e+01   0.716333
2677  1   O -2.0  2.554989e+01  1.900079e+01   6.447000
2678  1   O -2.0  2.619978e+01  1.725123e+01  20.773667
2679  1   O -2.0  2.868978e+01  1.868883e+01  26.504333
2680  1   O -2.0  2.619978e+01  2.012643e+01  32.235000
2681  1   O -2.0  2.554989e+01  1.837687e+01  29.369667
2682  1   O -2.0  2.803989e+01  1.981447e+01  17.908333
2683  1   O -2.0  2.554989e+01  2.125207e+01  23.639000
2684  1   O -2.0  2.674011e+01  1.981447e+01  26.504333
2685  1   O -2.0  2.858022e+01  1.725123e+01  29.369667
2686  1   O -2.0  2.609022e+01  1.868883e+01  17.908333
2687  1   O -2.0  2.674011e+01  2.043839e+01  20.773667
2688  1   O -2.0  2.674011e+01  1.756319e+01  26.504333
2689  1   O -2.0  2.803989e+01  1.756319e+01  17.908333
2690  1   O -2.0  2.554989e+01  1.900079e+01  23.639000
2691  1   O -2.0  2.923011e+01  1.837687e+01   3.581667
2692  1   O -2.0  2.923011e+01  2.125207e+01  15.043000
2693  1   O -2.0  2.858022e+01  2.012643e+01   6.447000
2694  1   O -2.0  2.923011e+01  1.900079e+01  15.043000
2695  1   O -2.0  2.803989e+01  2.043839e+01  12.177667
2696  1   O -2.0  2.923011e+01  1.837687e+01  20.773667
2697  1   O -2.0  2.923011e+01  2.125207e+01  32.235000
2698  1   O -2.0  2.858022e+01  2.012643e+01  23.639000
2699  1   O -2.0  2.923011e+01  1.900079e+01  32.235000
2700  1   O -2.0  2.803989e+01  2.043839e+01  29.369667
2701  1  Ca  2.0  2.490000e+01  2.300163e+01   5.014333
2702  1  Ca  2.0  2.490000e+01  2.300163e+01  13.610333
2703  1  Ca  2.0  2.490000e+01  2.300163e+01  22.206333
2704  1  Ca  2.0  2.490000e+01  2.300163e+01  30.802333
2705  1   C  4.0  2.490000e+01  2.300163e+01   9.312333
2706  1   C  4.0  2.490000e+01  2.300163e+01   0.716333
2707  1   C  4.0  2.490000e+01  2.300163e+01  26.504333
2708  1   C  4.0  2.490000e+01  2.300163e+01  17.908333
2709  1   O -2.0  2.619978e+01  2.300163e+01   9.312333
2710  1   O -2.0  2.554989e+01  2.412728e+01   0.716333
2711  1   O -2.0  2.609022e+01  2.156403e+01  12.177667
2712  1   O -2.0  2.554989e+01  2.187599e+01   0.716333
2713  1   O -2.0  2.619978e+01  2.300163e+01  26.504333
2714  1   O -2.0  2.554989e+01  2.412728e+01  17.908333
2715  1   O -2.0  2.609022e+01  2.156403e+01  29.369667
2716  1   O -2.0  2.554989e+01  2.187599e+01  17.908333
2717  1  Ca  2.0  2.739000e+01  2.156403e+01  16.475667
2718  1  Ca  2.0  2.739000e+01  2.443924e+01  10.745000
2719  1  Ca  2.0  2.739000e+01  2.156403e+01   7.879667
2720  1  Ca  2.0  2.739000e+01  2.443924e+01   2.149000
2721  1  Ca  2.0  2.739000e+01  2.156403e+01  33.667667
2722  1  Ca  2.0  2.739000e+01  2.443924e+01  27.937000
2723  1  Ca  2.0  2.739000e+01  2.156403e+01  25.071667
2724  1  Ca  2.0  2.739000e+01  2.443924e+01  19.341000
2725  1   C  4.0  2.739000e+01  2.156403e+01   3.581667
2726  1   C  4.0  2.739000e+01  2.443924e+01  15.043000
2727  1   C  4.0  2.739000e+01  2.156403e+01  12.177667
2728  1   C  4.0  2.739000e+01  2.443924e+01   6.447000
2729  1   C  4.0  2.739000e+01  2.156403e+01  20.773667
2730  1   C  4.0  2.739000e+01  2.443924e+01  32.235000
2731  1   C  4.0  2.739000e+01  2.156403e+01  29.369667
2732  1   C  4.0  2.739000e+01  2.443924e+01  23.639000
2733  1   O -2.0  2.868978e+01  2.156403e+01   3.581667
2734  1   O -2.0  2.868978e+01  2.443924e+01  15.043000
2735  1   O -2.0  2.803989e+01  2.268968e+01  12.177667
2736  1   O -2.0  2.803989e+01  2.556488e+01   6.447000
2737  1   O -2.0  2.674011e+01  2.268968e+01   3.581667
2738  1   O -2.0  2.923011e+01  2.412728e+01   9.312333
2739  1   O -2.0  2.674011e+01  2.556488e+01  15.043000
2740  1   O -2.0  2.858022e+01  2.300163e+01   0.716333
2741  1   O -2.0  2.609022e+01  2.443924e+01   6.447000
2742  1   O -2.0  2.923011e+01  2.475120e+01   3.581667
2743  1   O -2.0  2.923011e+01  2.187599e+01   9.312333
2744  1   O -2.0  2.674011e+01  2.331359e+01  15.043000
2745  1   O -2.0  2.554989e+01  2.475120e+01  12.177667
2746  1   O -2.0  2.803989e+01  2.331359e+01   6.447000
2747  1   O -2.0  2.868978e+01  2.156403e+01  20.773667
2748  1   O -2.0  2.868978e+01  2.443924e+01  32.235000
2749  1   O -2.0  2.803989e+01  2.268968e+01  29.369667
2750  1   O -2.0  2.803989e+01  2.556488e+01  23.639000
2751  1   O -2.0  2.674011e+01  2.268968e+01  20.773667
2752  1   O -2.0  2.923011e+01  2.412728e+01  26.504333
2753  1   O -2.0  2.674011e+01  2.556488e+01  32.235000
2754  1   O -2.0  2.858022e+01  2.300163e+01  17.908333
2755  1   O -2.0  2.609022e+01  2.443924e+01  23.639000
2756  1   O -2.0  2.923011e+01  2.475120e+01  20.773667
2757  1   O -2.0  2.923011e+01  2.187599e+01  26.504333
2758  1   O -2.0  2.674011e+01  2.331359e+01  32.235000
2759  1   O -2.0  2.554989e+01  2.475120e+01  29.369667
2760  1   O -2.0  2.803989e+01  2.331359e+01  23.639000
2761  1  Ca  2.0  2.490000e+01  2.587684e+01  16.475667
2762  1  Ca  2.0  2.739000e+01  2.731444e+01   5.014333
2763  1  Ca  2.0  2.490000e+01  2.875204e+01  10.745000
2764  1  Ca  2.0  2.490000e+01  2.587684e+01   7.879667
2765  1  Ca  2.0  2.739000e+01  2.731444e+01  13.610333
2766  1  Ca  2.0  2.490000e+01  2.875204e+01   2.149000
2767  1  Ca  2.0  2.490000e+01  2.587684e+01  33.667667
2768  1  Ca  2.0  2.739000e+01  2.731444e+01  22.206333
2769  1  Ca  2.0  2.490000e+01  2.875204e+01  27.937000
2770  1  Ca  2.0  2.490000e+01  2.587684e+01  25.071667
2771  1  Ca  2.0  2.739000e+01  2.731444e+01  30.802333
2772  1  Ca  2.0  2.490000e+01  2.875204e+01  19.341000
2773  1   C  4.0  2.490000e+01  2.587684e+01   3.581667
2774  1   C  4.0  2.739000e+01  2.731444e+01   9.312333
2775  1   C  4.0  2.490000e+01  2.875204e+01  15.043000
2776  1   C  4.0  2.490000e+01  2.587684e+01  12.177667
2777  1   C  4.0  2.739000e+01  2.731444e+01   0.716333
2778  1   C  4.0  2.490000e+01  2.875204e+01   6.447000
2779  1   C  4.0  2.490000e+01  2.587684e+01  20.773667
2780  1   C  4.0  2.739000e+01  2.731444e+01  26.504333
2781  1   C  4.0  2.490000e+01  2.875204e+01  32.235000
2782  1   C  4.0  2.490000e+01  2.587684e+01  29.369667
2783  1   C  4.0  2.739000e+01  2.731444e+01  17.908333
2784  1   C  4.0  2.490000e+01  2.875204e+01  23.639000
2785  1   O -2.0  2.619978e+01  2.587684e+01   3.581667
2786  1   O -2.0  2.868978e+01  2.731444e+01   9.312333
2787  1   O -2.0  2.619978e+01  2.875204e+01  15.043000
2788  1   O -2.0  2.554989e+01  2.700248e+01  12.177667
2789  1   O -2.0  2.803989e+01  2.844008e+01   0.716333
2790  1   O -2.0  2.554989e+01  2.987769e+01   6.447000
2791  1   O -2.0  2.674011e+01  2.844008e+01   9.312333
2792  1   O -2.0  2.858022e+01  2.587684e+01  12.177667
2793  1   O -2.0  2.609022e+01  2.731444e+01   0.716333
2794  1   O -2.0  2.674011e+01  2.906400e+01   3.581667
2795  1   O -2.0  2.674011e+01  2.618880e+01   9.312333
2796  1   O -2.0  2.803989e+01  2.618880e+01   0.716333
2797  1   O -2.0  2.554989e+01  2.762640e+01   6.447000
2798  1   O -2.0  2.619978e+01  2.587684e+01  20.773667
2799  1   O -2.0  2.868978e+01  2.731444e+01  26.504333
2800  1   O -2.0  2.619978e+01  2.875204e+01  32.235000
2801  1   O -2.0  2.554989e+01  2.700248e+01  29.369667
2802  1   O -2.0  2.803989e+01  2.844008e+01  17.908333
2803  1   O -2.0  2.554989e+01  2.987769e+01  23.639000
2804  1   O -2.0  2.674011e+01  2.844008e+01  26.504333
2805  1   O -2.0  2.858022e+01  2.587684e+01  29.369667
2806  1   O -2.0  2.609022e+01  2.731444e+01  17.908333
2807  1   O -2.0  2.674011e+01  2.906400e+01  20.773667
2808  1   O -2.0  2.674011e+01  2.618880e+01  26.504333
2809  1   O -2.0  2.803989e+01  2.618880e+01  17.908333
2810  1   O -2.0  2.554989e+01  2.762640e+01  23.639000
2811  1   O -2.0  2.923011e+01  2.700248e+01   3.581667
2812  1   O -2.0  2.923011e+01  2.987769e+01  15.043000
2813  1   O -2.0  2.858022e+01  2.875204e+01   6.447000
2814  1   O -2.0  2.923011e+01  2.762640e+01  15.043000
2815  1   O -2.0  2.803989e+01  2.906400e+01  12.177667
2816  1   O -2.0  2.923011e+01  2.700248e+01  20.773667
2817  1   O -2.0  2.923011e+01  2.987769e+01  32.235000
2818  1   O -2.0  2.858022e+01  2.875204e+01  23.639000
2819  1   O -2.0  2.923011e+01  2.762640e+01  32.235000
2820  1   O -2.0  2.803989e+01  2.906400e+01  29.369667
2821  1  Ca  2.0  2.490000e+01  3.162725e+01   5.014333
2822  1  Ca  2.0  2.490000e+01  3.162725e+01  13.610333
2823  1  Ca  2.0  2.490000e+01  3.162725e+01  22.206333
2824  1  Ca  2.0  2.490000e+01  3.162725e+01  30.802333
2825  1   C  4.0  2.490000e+01  3.162725e+01   9.312333
2826  1   C  4.0  2.490000e+01  3.162725e+01   0.716333
2827  1   C  4.0  2.490000e+01  3.162725e+01  26.504333
2828  1   C  4.0  2.490000e+01  3.162725e+01  17.908333
2829  1   O -2.0  2.619978e+01  3.162725e+01   9.312333
2830  1   O -2.0  2.554989e+01  3.275289e+01   0.716333
2831  1   O -2.0  2.609022e+01  3.018965e+01  12.177667
2832  1   O -2.0  2.554989e+01  3.050161e+01   0.716333
2833  1   O -2.0  2.619978e+01  3.162725e+01  26.504333
2834  1   O -2.0  2.554989e+01  3.275289e+01  17.908333
2835  1   O -2.0  2.609022e+01  3.018965e+01  29.369667
2836  1   O -2.0  2.554989e+01  3.050161e+01  17.908333
2837  1  Ca  2.0  2.739000e+01  3.018965e+01  16.475667
2838  1  Ca  2.0  2.739000e+01  3.306485e+01  10.745000
2839  1  Ca  2.0  2.739000e+01  3.018965e+01   7.879667
2840  1  Ca  2.0  2.739000e+01  3.306485e+01   2.149000
2841  1  Ca  2.0  2.739000e+01  3.018965e+01  33.667667
2842  1  Ca  2.0  2.739000e+01  3.306485e+01  27.937000
2843  1  Ca  2.0  2.739000e+01  3.018965e+01  25.071667
2844  1  Ca  2.0  2.739000e+01  3.306485e+01  19.341000
2845  1   C  4.0  2.739000e+01  3.018965e+01   3.581667
2846  1   C  4.0  2.739000e+01  3.306485e+01  15.043000
2847  1   C  4.0  2.739000e+01  3.018965e+01  12.177667
2848  1   C  4.0  2.739000e+01  3.306485e+01   6.447000
2849  1   C  4.0  2.739000e+01  3.018965e+01  20.773667
2850  1   C  4.0  2.739000e+01  3.306485e+01  32.235000
2851  1   C  4.0  2.739000e+01  3.018965e+01  29.369667
2852  1   C  4.0  2.739000e+01  3.306485e+01  23.639000
2853  1   O -2.0  2.868978e+01  3.018965e+01   3.581667
2854  1   O -2.0  2.868978e+01  3.306485e+01  15.043000
2855  1   O -2.0  2.803989e+01  3.131529e+01  12.177667
2856  1   O -2.0  2.803989e+01  3.419049e+01   6.447000
2857  1   O -2.0  2.674011e+01  3.131529e+01   3.581667
2858  1   O -2.0  2.923011e+01  3.275289e+01   9.312333
2859  1   O -2.0  2.674011e+01  3.419049e+01  15.043000
2860  1   O -2.0  2.858022e+01  3.162725e+01   0.716333
2861  1   O -2.0  2.609022e+01  3.306485e+01   6.447000
2862  1   O -2.0  2.923011e+01  3.337681e+01   3.581667
2863  1   O -2.0  2.923011e+01  3.050161e+01   9.312333
2864  1   O -2.0  2.674011e+01  3.193921e+01  15.043000
2865  1   O -2.0  2.554989e+01  3.337681e+01  12.177667
2866  1   O -2.0  2.803989e+01  3.193921e+01   6.447000
2867  1   O -2.0  2.868978e+01  3.018965e+01  20.773667
2868  1   O -2.0  2.868978e+01  3.306485e+01  32.235000
2869  1   O -2.0  2.803989e+01  3.131529e+01  29.369667
2870  1   O -2.0  2.803989e+01  3.419049e+01  23.639000
2871  1   O -2.0  2.674011e+01  3.131529e+01  20.773667
2872  1   O -2.0  2.923011e+01  3.275289e+01  26.504333
2873  1   O -2.0  2.674011e+01  3.419049e+01  32.235000
2874  1   O -2.0  2.858022e+01  3.162725e+01  17.908333
2875  1   O -2.0  2.609022e+01  3.306485e+01  23.639000
2876  1   O -2.0  2.923011e+01  3.337681e+01  20.773667
2877  1   O -2.0  2.923011e+01  3.050161e+01  26.504333
2878  1   O -2.0  2.674011e+01  3.193921e+01  32.235000
2879  1   O -2.0  2.554989e+01  3.337681e+01  29.369667
2880  1   O -2.0  2.803989e+01  3.193921e+01  23.639000

